video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,9.1,9.6,winter.,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,9.6,9.8,So,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,9.8,10.0,let's,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,10.0,10.2,talk,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,10.2,10.5,through,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,10.5,11.0,jobs.,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,14.1,14.3,I'm,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,14.3,14.5,going,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,14.5,14.6,to,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,14.6,14.9,tell,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,14.9,15.0,you,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,15.0,15.5,everything,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,15.5,15.6,you,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,15.6,15.8,need,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,15.8,15.9,to,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,15.9,16.2,know,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,16.2,16.6,about,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,16.6,16.8,flu,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,16.8,17.5,"vaccines,",1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,17.6,17.7,but,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,17.7,17.9,this,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,17.9,18.0,is,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,18.0,18.4,not,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,18.4,18.5,a,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,18.5,19.1,normal,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,19.1,19.5,Abraham,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,19.5,19.5,the,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,19.5,20.1,pharmacist,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,20.1,20.6,video.,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,20.7,20.9,It's,1
W_smGKPM7LI,0,"I've made this video to support the NHS and all of its hard-working amazing staff this winter. So let's talk through jobs. I'm going to tell you everything you need to know about flu vaccines, but this is not a normal Abraham the pharmacist video. It's like a journey video, but you'll see please share this video with friends and family because you could potentially Save a Life flu and influenza are the same thing in the UK on average. It kills eight thousand people per year last year. It killed fifteen thousand people which is why Public Health England collaborate with me to spread the word now flu is a dangerous for everyone the healthy adults under the age of 65. It can be a very unpleasant illness which lasts a week or two with symptoms like extreme tiredness weakness chills fever joint pain and many more flu is most dangerous for people in",0.8900653719902039,20.9,21.2,like,1
