video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,14.8,15.1,can,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,15.1,15.4,expect,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,15.4,15.5,any,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,17.9,18.2,stain,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,18.2,18.4,is,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,18.4,18.4,in,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,18.4,18.5,the,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,18.5,18.9,middle,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,18.9,19.0,of,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,19.0,19.0,a,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,19.0,19.5,political,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,19.5,19.8,battle,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,19.8,20.0,that,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,20.0,20.4,threatens,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,20.4,20.5,to,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,20.5,20.8,split,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,20.8,20.9,the,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,20.9,21.6,country,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,22.2,22.4,the,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,22.4,22.7,region,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,22.7,22.8,of,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,22.8,23.4,Catalonia,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,23.4,23.7,held,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,23.7,23.7,a,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,23.7,24.6,referendum,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,24.6,24.7,to,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,24.7,25.1,decide,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,25.1,25.2,if,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,25.2,25.3,they,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,25.3,25.6,wanted,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,25.6,25.7,to,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,25.7,26.0,become,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,26.0,26.1,an,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,26.1,26.7,independent,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,26.7,27.4,state,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,27.4,27.6,and,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,27.6,27.9,therefore,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,27.9,28.3,separate,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,28.3,28.5,from,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,28.5,29.1,Spain,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,29.5,29.6,the,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,29.6,30.0,Spanish,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,30.0,30.7,constitutional,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,30.7,31.3,Court's,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,31.3,31.5,rule,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,31.5,31.6,the,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,31.6,32.2,referendum,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,32.2,32.7,illegal,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,32.8,33.0,and,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,33.0,33.0,the,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,33.0,33.4,central,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,33.4,33.9,government,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,33.9,34.2,tried,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,34.2,34.3,to,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,34.3,34.5,stop,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,34.5,34.7,it,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,34.7,34.8,from,1
__mZkioPp3E,0,We are a territory with a with a national personality. We need our independence. I was Chalmers can take case so much as panelists. You can expect any stain is in the middle of a political battle that threatens to split the country the region of Catalonia held a referendum to decide if they wanted to become an independent state and therefore separate from Spain the Spanish constitutional Court's rule the referendum illegal and the central government tried to stop it from happening.,0.7343735694885254,34.8,35.4,happening.,1
