video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,0.0,0.2,Here,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,0.2,0.30000000000000004,to,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,0.30000000000000004,0.5,help,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,0.5,0.6000000000000001,us,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,0.6000000000000001,1.1,navigate,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,1.1,1.6,Washington,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,1.6,1.8,right,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,1.8,2.0,now,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,2.0,2.2,is,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,2.2,2.4,the,1
