video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,20.6,20.7,an,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,20.7,21.2,internal,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,21.2,21.5,matter,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,21.5,21.7,for,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,21.7,22.3,Spain,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,22.8,23.0,that,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,23.0,23.3,has,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,23.3,23.3,to,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,23.3,23.5,be,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,23.5,23.8,dealt,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,23.8,24.4,with,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,24.8,24.9,in,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,24.9,25.5,line,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,25.6,25.7,with,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,25.7,25.8,the,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,25.8,26.8,Constitutional,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,26.9,27.5,order,1
n1Jn7zEbEC4,0,"I don't know. It could under the Spanish Constitution. Yesterday's vote in Catalonia was not legal for the European commission as president. Yuka has reiterated repeatedly, this is an internal matter for Spain that has to be dealt with in line with the Constitutional order Spain.",0.9128382802009584,27.7,28.2,Spain.,1
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,29.7,29.9,We,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,29.9,30.7,also,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,31.1,31.9,reiterate,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,31.9,32.0,the,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,32.0,32.4,legal,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,32.4,33.3,position,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,33.7,34.4,held,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,34.6,35.0,by,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,35.0,35.2,this,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,35.2,36.0,commission,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,36.0,36.3,as,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,36.3,36.9,well,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,37.1,37.4,as,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,37.4,37.7,by,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,37.7,37.9,its,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,37.9,38.9,predecessors,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,40.0,40.3,namely,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,40.3,40.5,the,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,40.5,41.3,differend,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,41.3,41.8,mm.,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,42.1,42.4,Well,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,42.4,42.6,to,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,42.6,42.7,be,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,42.7,43.7,organized,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,43.8,44.0,in,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,44.0,44.4,line,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,44.4,44.6,with,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,44.6,44.7,the,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,44.7,45.1,Spanish,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,45.1,45.9,Constitution.,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,46.6,46.8,It,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,46.8,47.0,would,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,47.0,47.5,mean,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,47.5,47.7,that,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,47.7,47.8,the,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,47.8,48.6,territory,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,48.8,49.6,living,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,49.9,50.1,would,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,50.1,50.5,find,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,50.5,51.2,itself,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,51.6,52.1,outside,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,52.1,52.2,of,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,52.2,52.3,the,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,52.3,52.8,European,2
n1Jn7zEbEC4,0, We also reiterate the legal position held by this commission as well as by its predecessors namely the differend mm. Well to be organized in line with the Spanish Constitution. It would mean that the territory living would find itself outside of the European Union.,0.9043954610824584,52.8,53.3,Union.,2
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,55.2,56.2,Beyond,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,56.6,56.8,the,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,56.8,57.7,purely,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,58.1,58.5,legal,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,58.5,59.2,aspects,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,59.2,59.3,of,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,59.3,59.5,this,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,59.5,60.1,matter,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,61.2,61.3,the,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,61.3,61.9,commission,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,61.9,62.7,believes,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,63.4,63.6,that,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,63.6,63.9,these,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,63.9,64.0,are,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,64.0,64.8,times,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,64.8,65.1,for,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,65.1,65.8,Unity,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,65.9,66.1,and,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,66.1,67.0,stability,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,67.8,68.3,not,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,68.3,69.4,divisiveness,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,69.5,69.7,and,3
n1Jn7zEbEC4,0, Beyond the purely legal aspects of this matter the commission believes that these are times for Unity and stability not divisiveness and fragmentation.,0.910841464996338,69.7,70.7,fragmentation.,3
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,72.2,72.5,We,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,72.5,73.1,call,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,73.2,73.6,on,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,73.6,73.9,all,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,73.9,74.5,relevant,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,74.5,75.4,players,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,76.0,76.1,to,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,76.1,76.7,now,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,76.8,77.2,move,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,77.2,77.5,very,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,77.5,78.4,swiftly,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,78.9,79.2,from,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,79.2,80.3,confrontation,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,80.7,80.8,to,4
n1Jn7zEbEC4,0, We call on all relevant players to now move very swiftly from confrontation to dialogue.,0.8756569623947144,80.8,81.5,dialogue.,4
n1Jn7zEbEC4,0, violence can never be an instrument in politics,0.8791958689689636,82.8,83.9,violence,5
n1Jn7zEbEC4,0, violence can never be an instrument in politics,0.8791958689689636,83.9,84.1,can,5
