video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,1.0,1.2,This,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,1.2,1.3,is,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,1.3,1.4,the,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,1.4,2.0,international,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,2.0,2.3,Centre,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,2.3,2.4,for,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,2.4,2.8,boundary,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,2.8,3.5,cooperation,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,3.6,3.8,or,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,3.8,4.7,ICBC,1
