video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,1.0,1.2,Those,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,1.2,1.4,who,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,1.4,1.5,would,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,1.5,1.7000000000000002,have,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,1.7000000000000002,2.3,Catalonia,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,2.4,3.1,liberated,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,3.1,3.3,so,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,3.3,3.6,from,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,3.6,4.3,Spain,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,4.5,4.9,began,1
T1BqIPy3waU,0,"Those who would have Catalonia liberated so from Spain began gathering in the center of Barcelona early on anxious to hear the words of the Catalan president and to witness what they hoped would be history in the making faces turned towards giant monitors in hopeful expectation Society here has been so divided for weeks. Now, if not months and years people in Barcelona say that the feeling of comprehension anticipation has been almost unbearable in the lead to this moment when Carlos pushmo appeared there were huge cheers as he said he assumed the Mandate of the referendum the Catalonia should become an independent state in the form of a republic, but he also said that for now he would suspend that declaration in pursuit of dialogue.",0.8088153004646301,4.9,5.4,gathering,1
