video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,9.7,9.8,by,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,9.8,10.2,now,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,10.3,10.4,and,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,10.4,10.7,yet,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,10.7,10.9,it,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,10.9,11.2,still,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,11.2,11.6,kills,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,11.6,12.2,almost,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,12.2,12.5,half,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,12.5,12.5,a,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,12.5,13.0,million,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,13.0,13.6,people,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,13.6,14.0,every,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,14.0,14.7,year,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,14.7,14.9,and,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,14.9,15.2,most,1
qq9UtvtFpPA,0,Malaria is one of those diseases that's been around for so long that you would think we'd have figured out how to deal with it by now and yet it still kills almost half a million people every year and most of those people are kids one of the main reasons. It's still so deadly is that scientists have struggled to create an effective vaccine for it. But last week the World Health Organization announced that a malaria vaccine has finally made it over all the regulatory hurdles and is now being given out in the African country of Malawi and it'll be rolled out in Kenya and Ghana as well later this year for this pilot program. The vaccine will be available to children under the age of two and we'll hopefully reach around 360 thousand kids a year across these three countries and although this isn't going to eradicate the disease overnight if all goes well this vaccine could become one of the most important weapons in the war against malaria one that might actually give us a fighting chance. You see we've never had a malaria.,0.8403415083885193,15.2,15.2,of,1
