video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,2.9,3.1,and,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,3.1,3.4,joining,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,3.4,3.5,me,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,3.5,4.0,today,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,4.0,4.3,at,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,4.3,4.8,Sydney's,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,4.8,5.1,town,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,5.1,5.5,hall,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,5.8,6.2,is,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,6.3,6.8,former,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,6.8,7.1,World,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,7.1,7.5,bank,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,7.5,7.7,chief,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,7.7,8.3,Economist,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,8.4,8.7,and,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,8.7,9.0,Nobel,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,9.0,9.4,Prize,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,9.4,9.8,winner,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,9.9,10.4,Professor.,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,10.4,10.9,Joseph,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,10.9,11.5,stiglitz,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,12.1,12.6,Professor.,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,12.7,12.9,Welcome,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,12.9,13.0,to,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,13.0,13.5,Sydney.,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,13.5,13.7,Nice,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,13.7,13.8,to,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,13.8,13.9,be,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,13.9,14.3,here.,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,15.5,15.5,A,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,15.5,15.7,lot,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,15.7,15.8,of,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,15.8,16.0,your,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,16.0,16.3,work,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,16.3,16.6,has,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,16.6,16.9,focused,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,16.9,17.1,on,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,17.1,17.6,understanding,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,17.6,18.0,growing,1
e6bn_gSedOY,0,"Hello, I'm John trade gold for the finance News Network and joining me today at Sydney's town hall is former World bank chief Economist and Nobel Prize winner Professor. Joseph stiglitz Professor. Welcome to Sydney. Nice to be here. A lot of your work has focused on understanding growing inequality in developed markets sort of threat that inequality could reverse some of the strong economic growth that Australia has experienced in the past decade very much. So studies done by the IMF and others have shown that countries with greater inequality are like good experience lower economic growth and more instability. So if Australia follows the common pattern and there are good reasons for this pattern then the growing inequality in Australia will be followed by weaker economic performance and more instability.",0.9089581966400146,18.0,18.8,inequality,1
