video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,0.30000000000000004,0.5,Tell,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,0.5,0.6000000000000001,us,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,0.6000000000000001,0.9,first,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,0.9,1.0,of,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,1.0,1.1,all,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,1.1,1.4,about,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,1.4,1.5,the,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,1.5,2.2,atmosphere,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,2.2,2.3,in,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,2.3,2.5,that,1
