video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,7.0,7.6,by,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,7.6,8.0,tomorrow,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,8.5,9.2,because,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,9.2,9.4,what,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,9.4,9.5,we,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,9.5,9.5,have,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,9.5,10.6,done,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,10.6,11.2,is,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,11.2,11.4,to,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,11.4,11.9,send,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,11.9,12.1,out,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,12.1,12.3,the,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,12.3,13.1,questionnaire,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,13.1,13.2,to,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,13.2,13.7,member,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,13.7,13.9,states,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,13.9,15.0,to,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,15.0,15.2,tell,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,15.2,15.5,us,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,15.5,16.5,which,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,16.5,17.1,the,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,17.1,18.5,agreements,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,18.5,18.6,they,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,18.6,18.6,are,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,18.6,18.8,going,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,18.8,19.0,to,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,19.0,19.2,sign,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,19.2,20.0,there,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,20.0,20.1,will,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,20.1,20.2,be,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,20.2,20.5,three,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,20.5,20.8,documents,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,20.8,21.2,which,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,21.2,21.5,is,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,21.5,22.7,expected,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,22.7,22.7,to,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,22.7,22.8,be,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,22.8,23.1,signed,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,23.1,24.9,one,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,24.9,25.3,is,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,25.3,25.5,in,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,25.5,27.0,the,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,27.0,27.5,draft,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,27.5,27.9,agreement,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,27.9,29.5,establishing,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,29.5,30.0,the,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,30.0,30.4,African,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,30.4,30.8,continent,1
77jrFv83_aI,0,Issues that teen we will know for sure about that maybe by tomorrow because what we have done is to send out the questionnaire to member states to tell us which the agreements they are going to sign there will be three documents which is expected to be signed one is in the draft agreement establishing the African continent of free trade area with its 4333 protocols. Then the other one is the protocol from movement of people right away establishment and right of residence and final one is the the galley declaration for those member states that may not be able to sign a legal instrument except establishing the African continent of free trade area. So we expect the return the questionnaire to come.,0.9023398756980896,30.8,31.0,of,1
