video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,0.0,3.6,Orange,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,3.6,3.6,you,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,3.6,3.7,glad,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,3.7,4.1,you,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,4.1,4.1,don't,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,4.1,4.3,have,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,4.3,4.9,scurvy,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,5.2,6.4,in,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,6.4,7.2,1747,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,7.2,7.5,in,1
