video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,5.6,5.7,Hey,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,5.7,6.5,"guys,",1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,7.1,7.2,just,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,7.2,7.3,to,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,7.3,7.5,let,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,7.5,7.6,you,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,7.6,7.9,"know,",1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,7.9,8.2,this,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,8.2,8.3,is,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,8.3,8.5,my,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,8.5,8.7,new,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,8.7,9.3,channel.,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,10.1,10.4,It's,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,10.6,10.7,a,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,10.7,11.4,journey,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,11.4,12.0,on,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,12.2,12.5,my,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,12.5,13.4,dividends,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,13.9,14.2,now,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,14.2,14.4,after,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,14.4,14.7,signed,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,14.7,14.8,up,1
