video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,14.5,14.8,trade,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,14.8,15.3,barriers,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,15.3,15.5,are,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,15.5,16.0,already,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,16.0,16.4,very,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,16.4,16.9,low,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,17.1,17.3,even,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,17.3,17.7,without,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,17.7,18.0,trade,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,18.0,18.5,deals.,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,18.6,18.7,So,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,18.7,18.9,a,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,18.9,19.1,free,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,19.1,19.4,trade,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,19.4,19.7,deal,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,19.7,20.0,with,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,20.0,20.3,say,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,20.3,20.6,South,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,20.6,21.2,Korea,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,21.4,21.6,would,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,21.6,21.9,lower,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,21.9,22.3,u.s.,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,22.3,22.9,Tariffs,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,22.9,23.1,from,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,23.1,23.5,about,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,23.5,23.8,5,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,23.8,24.2,percent,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,24.2,24.4,down,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,24.4,24.6,to,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,24.6,24.9,zero,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,24.9,25.6,percent.,2
I5HRFUy_iv8,0," First most people don't realize that us trade barriers are already very low even without trade deals. So a free trade deal with say South Korea would lower u.s. Tariffs from about 5 percent down to zero percent. Whereas they would lower South Korean tariffs from a much higher level down to zero. So most free trade deals simply Force other countries to lower their barriers down to where ours already are but most people still think that the u.s. Gains jobs when we sell our Goods to other countries and that we lose jobs when we buy goods from other countries, especially if those other countries have lower wages than we do the Assumption there making is that there is a fixed amount of work to be done and all we can do is fight over who gets to do it. This is what economists call the lump of Labor fallacy. Here's an example of how that kind of thinking breaks down in 2002 the Bush Administration put tariffs on imported steel. The idea was to protect us steel workers in a response Industries.",0.8473808169364929,25.6,26.0,Whereas,2
