video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,24.2,24.5,of,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,24.5,24.9,British,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,24.9,25.5,ministers,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,25.8,25.9,New,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,25.9,26.5,Zealand,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,26.5,26.9,host,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,26.9,27.0,the,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,27.0,27.4,Scottish,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,27.4,27.7,Zachary,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,27.7,28.2,today.,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,28.4,28.5,He,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,28.5,28.6,is,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,28.6,28.7,the,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,28.7,29.0,third,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,29.0,29.4,member,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,29.4,29.5,of,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,29.5,29.6,the,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,29.6,30.0,cabinet,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,30.0,30.0,to,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,30.0,30.3,visit,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,30.3,30.4,in,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,30.4,30.8,recent,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,30.8,31.1,months.,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,31.4,31.9,Why,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,32.1,32.6,because,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,32.6,33.0,ministers,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,33.0,33.3,say,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,33.3,33.4,it,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,33.4,33.6,is,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,33.6,33.7,one,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,33.7,33.8,of,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,33.8,33.9,the,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,33.9,34.1,first,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,34.1,34.6,countries,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,34.6,34.8,that,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,34.8,35.1,Britain,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,35.1,35.1,will,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,35.1,35.3,be,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,35.3,35.5,able,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,35.5,35.6,to,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,35.6,35.9,sign,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,35.9,36.1,a,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,36.1,36.4,free,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,36.4,36.7,trade,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,36.7,37.0,deal,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,37.0,37.5,with,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,37.6,37.7,you,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,37.7,38.0,guessed,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,38.0,38.4,it,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,38.6,39.0,after,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,39.0,39.8,brexit,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,39.8,40.1,David,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,40.1,40.5,Mendoza,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,40.5,40.9,Scotland,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,40.9,41.3,secretary,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,41.3,41.6,joined,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,41.6,41.7,us,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,41.7,41.9,on,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,41.9,42.0,the,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,42.0,42.2,line,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,42.2,42.4,from,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,42.4,42.9,"Christchurch,",3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,42.9,43.1,New,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,43.1,43.3,Zealand.,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,43.3,43.4,Good,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,43.4,43.7,morning,3
NZE6GaZyjnM,0," France is not the only country to be welcoming a string of British ministers New Zealand host the Scottish Zachary today. He is the third member of the cabinet to visit in recent months. Why because ministers say it is one of the first countries that Britain will be able to sign a free trade deal with you guessed it after brexit David Mendoza Scotland secretary joined us on the line from Christchurch, New Zealand. Good morning to you.",0.8769529461860657,43.7,43.8,to,3
