video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,94.0,94.1,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,94.1,94.6,same,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,94.6,95.0,time,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,95.0,95.3,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,95.3,95.9,EU,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,96.2,96.7,saber,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,96.7,97.2,rattles,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,97.2,97.5,about,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,97.5,97.6,a,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,97.6,98.2,hard,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,98.2,98.6,tariff,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,98.6,99.1,border,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,99.2,99.4,with,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,99.4,99.5,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,99.5,100.2,UK,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,100.9,101.0,for,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,101.0,101.8,Singapore,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,101.8,102.0,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,102.0,102.5,EU,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,102.6,103.7,liberalizes,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,103.8,104.3,trade,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,104.3,104.5,in,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,104.5,105.3,services,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,105.6,105.8,at,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,105.8,105.8,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,105.8,106.2,same,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,106.2,106.7,time,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,106.8,107.0,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,107.0,107.4,EU,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,107.4,107.9,scare,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,107.9,108.4,mongers,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,108.7,109.1,about,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,109.1,110.0,impeding,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,110.0,110.1,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,110.1,110.6,existing,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,110.6,110.9,trade,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,110.9,111.0,in,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,111.0,111.7,Services,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,111.7,112.2,between,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,112.2,112.3,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,112.3,112.9,EU,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,112.9,113.1,and,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,113.1,113.2,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,113.2,113.9,UK,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,115.0,115.5,one,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,115.5,116.1,"day,",2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,116.2,117.1,perhaps,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,117.3,117.6,the,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,117.6,118.2,EU,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,118.2,118.5,will,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,118.5,119.2,show,2
7mpxbenv6PA,0,"In the agreement tariffs will be abolished entirely on a wide range of manufactured goods and between the EU and Singapore. There will be mutual recognition of professional qualifications. But what the agreement does not require is freedom of movement of people this demonstrates again, that free trade and free movement can be indeed are entirely separate now to brexit the EU Grant Singapore the abolition of tariffs, but at the same time the EU saber rattles about a hard tariff border with the UK for Singapore the EU liberalizes trade in services at the same time the EU scare mongers about impeding the existing trade in Services between the EU and the UK one day, perhaps the EU will show the",0.8729466199874878,119.5,119.6,the,2
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,120.0,120.4,Same,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,120.7,121.5,sound,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,121.5,122.2,commercial,3
