video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,6.4,6.8,shot,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,7.1,7.4,having,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,7.4,7.5,an,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,7.5,8.2,option,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,8.2,8.7,of,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,8.8,9.1,a,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,9.1,9.5,flu,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,9.5,10.1,vaccine,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,10.1,10.2,that,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,10.2,10.4,could,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,10.4,10.5,be,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,10.5,11.9,self-administered,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,12.5,12.9,could,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,12.9,13.1,and,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,13.1,14.3,well-tolerated,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,14.7,14.9,could,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,14.9,15.2,very,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,15.2,16.0,much,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,16.1,16.9,increase,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,17.0,17.6,coverage,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,17.6,17.8,of,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,17.8,18.0,this,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,18.0,18.4,important,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,18.4,18.8,vaccine,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,18.8,18.9,in,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,18.9,19.0,the,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,19.0,19.7,population.,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,20.0,20.1,So,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,20.1,20.3,this,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,20.3,20.4,is,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,20.4,20.6,the,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,20.6,20.9,first,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,20.9,21.5,time,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,21.5,21.6,that,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,21.6,21.8,we've,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,21.8,22.0,been,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,22.0,22.2,able,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,22.2,22.4,to,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,22.4,22.7,put,1
