video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,10.2,10.4,or,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,10.4,10.8,refuse,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,10.8,11.2,vaccines,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,11.2,11.3,for,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,11.3,11.4,their,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,11.4,11.6,own,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,11.6,11.9,children,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,11.9,12.2,based,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,12.2,12.3,on,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,12.3,12.7,faith.,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,12.8,13.1,That's,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,13.1,13.3,something,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,13.3,13.5,that,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,13.5,13.5,I,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,13.5,13.7,think,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,13.7,13.8,is,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,13.8,14.2,often,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,14.2,14.8,forgotten.,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,14.8,15.0,Is,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,15.0,15.1,that,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,15.1,15.4,people,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,15.4,15.5,say,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,15.5,15.8,"well,",1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,15.8,16.0,I'm,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,16.0,16.6,healthy.,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,16.9,17.1,It's,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,17.1,17.3,my,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,17.3,18.1,choice.,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,18.2,18.3,I,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,18.3,18.5,can,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,18.5,18.6,do,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,18.6,18.8,what,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,18.8,18.9,I,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,18.9,19.1,want,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,19.1,19.2,to,1
Vgrk5UJJHpI,0,"Bobby's parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. That's something that I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. I understand freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are overwhelmed by the public health risk, if you ask the voters, this is a no-brainer. Absolutely. It's got support from 85 percent of Democrats 88% of Independence and 79 percent of Republicans across the board support.",0.9013720750808716,19.2,19.7,do.,1
