video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,11.2,11.8,Immunity,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,11.9,12.0,is,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,12.0,12.1,a,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,12.1,12.7,natural,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,12.7,13.2,defense,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,13.2,13.6,system,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,13.6,13.7,of,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,13.7,13.8,the,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,13.8,14.2,human,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,14.2,14.8,body.,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,19.4,20.0,Imagine,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,20.0,20.6,millions,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,20.6,20.8,of,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,20.8,21.2,immune,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,21.2,21.7,cells,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,21.7,22.0,like,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,22.0,22.2,white,1
lXMc15dA-vw,0,Immunity is a natural defense system of the human body. Imagine millions of immune cells like white blood cells all on the lookout for specific germs if they spot something dangerous like flu. They prepare to fight when that flu bug enters your body the white blood cells move in on it.,0.9126392602920532,22.2,22.5,blood,1
