video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,0.4,0.5,We,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,0.5,0.8,begin,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,0.8,1.1,today,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,1.1,1.4,with,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,1.4,2.0,history,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,2.0,2.3,being,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,2.3,2.6,made,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,2.6,2.8,in,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,2.8,3.4,Spain,1
ucU_YYO3Skw,0,"We begin today with history being made in Spain Spanish prime minister Mariano rajoy. Just moved to dissolve Catalonia's Parliament a few hours after it voted. Yes for total independence from the rest of the country as you can see here. We're looking at live pictures they are in Barcelona thousands were gathered outside of the Catalan parliament in the city where they were celebrating earlier, but now with this news the mood has slightly changed our T's Charlotte dubinsky has the latest for us from Barcelona as be an incredible day on the beginning of fighting morning many people were waiting with baited breath to find out whether the Catalan Parliament would actually declare independence when it did we witnessed thousands of pro-independence supporters who are surrounding the Catalan Parliament who all had their arms in the air and all were shouting. Yes. Yes. Yes some people then broke into Spontaneous Song. Some people were crying and in the",0.8041249513626099,3.5,3.9,Spanish,1
