video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,4.1,4.2,In,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,4.2,4.5,March,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,4.5,5.3,2018,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,5.3,5.4,at,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,5.4,5.5,the,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,5.5,6.1,historic,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,6.1,6.4,meeting,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,6.4,6.5,of,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,6.5,6.6,the,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,6.6,7.0,African,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,7.0,7.4,Union,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,7.4,7.5,in,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,7.5,8.0,Kigali,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,8.0,8.7,Rwanda,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,8.9,9.2,member,1
