video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,15.8,16.0,side,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,16.0,16.1,of,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,16.1,16.2,the,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,16.2,16.7,lockout,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,16.7,16.9,so,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,16.9,17.1,we,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,17.1,17.4,can,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,17.5,17.8,sculpt,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,17.8,18.0,them,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,18.0,18.3,looking,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,18.3,18.4,to,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,18.4,18.5,their,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,18.5,18.8,heart,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,18.8,18.9,do,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,18.9,19.0,a,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,19.0,19.2,quick,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,19.2,19.5,physical,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,19.5,19.9,exam,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,19.9,20.0,and,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,20.0,20.2,give,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,20.2,20.3,them,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,20.3,20.5,back,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,20.5,20.6,to,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,20.6,20.8,me.,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,21.5,21.6,Here,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,21.6,21.7,we,1
DRVsbKP8AVo,0,"So some of the cats we use our catechol, which you'll see in a second to squeeze the cat against one side of the lockout so we can sculpt them looking to their heart do a quick physical exam and give them back to me. Here we go.",0.8154852986335754,21.7,22.0,go.,1
DRVsbKP8AVo,0,Happy birthday will.,0.8143002986907959,39.4,39.6,Happy,2
DRVsbKP8AVo,0,Happy birthday will.,0.8143002986907959,39.6,40.0,birthday,2
DRVsbKP8AVo,0,Happy birthday will.,0.8143002986907959,40.0,40.3,will.,2
DRVsbKP8AVo,0, just watch,0.7493982911109924,42.3,42.5,just,3
DRVsbKP8AVo,0, just watch,0.7493982911109924,42.5,42.7,watch,3
DRVsbKP8AVo,0, me,0.6625862121582031,126.5,127.0,me,4
DRVsbKP8AVo,0, we have the,0.7332080602645874,141.6,141.7,we,5
DRVsbKP8AVo,0, we have the,0.7332080602645874,141.7,141.8,have,5
DRVsbKP8AVo,0, we have the,0.7332080602645874,141.8,142.0,the,5
DRVsbKP8AVo,0, for good,0.3515889048576355,205.0,205.1,for,6
DRVsbKP8AVo,0, for good,0.3515889048576355,205.1,205.4,good,6
DRVsbKP8AVo,0, Do you have another one?,0.7503200769424438,215.6,215.7,Do,7
DRVsbKP8AVo,0, Do you have another one?,0.7503200769424438,215.7,215.7,you,7
DRVsbKP8AVo,0, Do you have another one?,0.7503200769424438,215.7,215.9,have,7
DRVsbKP8AVo,0, Do you have another one?,0.7503200769424438,215.9,216.2,another,7
DRVsbKP8AVo,0, Do you have another one?,0.7503200769424438,216.2,216.3,one?,7
DRVsbKP8AVo,0, Yeah.,0.912838578224182,236.4,236.9,Yeah.,8
