video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,0.1,0.2,If,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,0.2,0.30000000000000004,you've,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,0.30000000000000004,0.5,been,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,0.5,0.6000000000000001,paying,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,0.6000000000000001,1.0,attention,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,1.0,1.1,to,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,1.1,1.2,the,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,1.2,1.5,news,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,1.5,1.6,over,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,1.6,1.7000000000000002,the,1
