video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,6.6,7.6,disease-fighting,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,7.6,8.3,antibodies,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,8.3,8.5,in,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,8.5,8.7,their,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,8.7,9.0,mother's,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,9.0,9.5,"milk,",1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,10.1,10.2,but,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,10.2,10.5,these,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,10.5,11.2,antibodies,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,11.2,11.6,normally,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,11.6,12.0,lasts,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,12.0,12.2,for,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,12.2,12.5,only,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,12.5,12.6,the,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,12.6,13.1,first,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,13.1,13.5,few,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,13.5,14.0,weeks.,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,14.6,14.8,So,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,14.8,15.7,vaccinations,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,15.7,15.8,are,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,15.8,16.0,an,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,16.0,16.5,essential,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,16.5,16.9,part,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,16.9,17.0,of,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,17.0,17.0,a,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,17.0,17.4,dog's,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,17.4,17.7,health,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,17.7,17.9,care,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,17.9,18.6,regime,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,18.7,18.8,for,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,18.8,19.4,life.,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,20.0,20.3,Let's,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,20.3,20.6,start,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,20.6,20.8,with,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,20.8,21.3,puppies,1
0zyNzDtBCfI,0,"Puppy and dog vaccinations. Did you know newborn puppies receive disease-fighting antibodies in their mother's milk, but these antibodies normally lasts for only the first few weeks. So vaccinations are an essential part of a dog's health care regime for life. Let's start with puppies and their vaccinations needs vaccinations work by introducing agents into their body to stimulate their own immune system. So they can produce their own antibodies. Don't worry. It doesn't hurt too much puppies usually have a course of three vaccinations normally given four weeks apart. These are their first vaccination at six to eight weeks their first booster vaccination at 10 to 12 weeks their final puppy vaccination at 14 to 16 weeks. So as soon as you first get your puppy home check with your vet about the series of puppy.",0.9037209153175354,21.3,21.5,and,1
