video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,9.7,9.9,Your,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,9.9,10.1,mom,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,10.1,10.3,asked,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,10.3,10.4,the,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,10.4,10.7,head,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,10.7,10.8,of,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,10.8,10.9,the,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,10.9,11.5,autonomous,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,11.5,12.1,Catalan,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,12.1,12.6,government,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,12.6,12.8,in,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,12.8,13.2,Spain,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,13.2,13.5,is,1
