video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,5.6,5.8,If,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,5.8,6.0,they,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,6.0,6.3,really,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,6.3,6.5,need,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,6.5,6.6,to,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,6.6,6.8,get,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,6.8,6.9,their,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,6.9,7.2,pets,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,7.2,8.1,vaccinated.,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,8.4,8.5,The,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,8.5,8.8,answer,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,8.8,8.9,is,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,8.9,9.5,easy.,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,9.6,10.1,"Yes,",1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,10.1,10.2,your,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,10.2,10.6,pets,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,10.6,10.9,really,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,10.9,11.1,need,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,11.1,11.2,to,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,11.2,11.3,be,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,11.3,12.3,vaccinated.,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,12.7,12.9,But,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,12.9,13.1,even,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,13.1,13.4,after,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,13.4,13.7,hearing,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,13.7,13.9,the,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,13.9,14.4,answer,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,14.4,14.5,a,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,14.5,14.8,lot,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,14.8,14.9,of,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,14.9,15.2,people,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,15.2,15.5,still,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,15.5,15.7,have,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,15.7,15.9,more,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,15.9,16.7,"questions,",1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,17.1,17.5,mainly,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,17.5,18.2,why,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,18.6,18.9,what,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,18.9,19.2,risks,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,19.2,19.3,are,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,19.3,20.2,involved,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,20.3,20.4,and,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,20.4,20.6,what,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,20.6,20.8,kind,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,20.8,20.9,of,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,20.9,21.3,vaccines,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,21.3,21.5,do,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,21.5,21.6,they,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,21.6,21.9,really,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,21.9,22.5,need?,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,23.0,23.3,Most,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,23.3,23.4,of,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,23.4,23.6,these,1
UCuxPA_Ixzc,0,"Hi, I'm dr. Tony Kramer and people ask me all the time. If they really need to get their pets vaccinated. The answer is easy. Yes, your pets really need to be vaccinated. But even after hearing the answer a lot of people still have more questions, mainly why what risks are involved and what kind of vaccines do they really need? Most of these pet owners have been on the internet and have read all kinds of conflicting information. A lot of it's misguided and not based on science. So let's look at the facts about vaccinations and just what they are.",0.907181441783905,23.6,23.8,pet,1
